
1646084224.5649195,9.854534033203125,-0.143652099609375,-0.143652099609375,0.015188361847328247,0.013856049404580155,0.009326187099236643,-40.35,54.3,-4.05,-0.09440658189910406,989.0199082952229,22.25927847996354,-0.062011286802628886,-0.08328950550101935,0.050722791206091855,OnGround,0.14762098413989433,ACS_Inactive
1646084224.6139188,9.885658654785155,-0.15083470458984374,-0.14604630126953125,0.0130566619389313,0.017053599267175572,0.008260337145038169,-42.0,54.3,-5.55,0.3902934584142123,988.9856628392339,22.254751172149554,0.22417564584938904,0.19962667216537533,0.07501769536215472,OnGround,0.14762098413989433,ACS_Inactive
1646084224.6607108,9.89523546142578,-0.14125789794921875,-0.06464344482421874,0.011990811984732825,0.016787136778625956,0.002931087374045802,-41.25,55.5,-4.05,0.2910941277294489,988.9068583967899,22.25927847996354,0.2701300357512177,0.23813988406517775,0.09011417933614334,OnGround,0.14762098413989433,ACS_Inactive
1646084224.7081325,9.866505041503906,-0.13407529296874998,-0.14125789794921875,0.01279019945038168,0.014655436870229008,0.01119142451908397,-42.15,54.9,-4.6499999999999995,0.3846514369715614,988.9637137602823,22.2638057845179,0.34703813612813794,0.304193757902966,0.0781354195177923,OnGround,0.14762098413989433,ACS_Inactive
1646084224.7570627,9.8449572265625,-0.16041151123046873,-0.08858546142578125,0.007727412167938932,0.011990811984732825,0.008793262122137404,-41.4,54.0,-3.4499999999999997,0.3846514369715614,988.974026938013,22.25927847996354,0.3764048649005193,0.3213964049813896,0.060223073553249525,OnGround,0.14762098413989433,ACS_Inactive
1646084224.8038862,9.871293444824218,-0.143652099609375,-0.17477672119140625,0.016787136778625956,0.010924962030534353,0.006928024702290077,-41.4,54.0,-3.9,0.2910941277294489,989.0425183094967,22.250223861075938,0.32772290460154424,0.2640605481248593,0.06962734330302059,OnGround,0.14762098413989433,ACS_Inactive
1646084224.8506699,9.809044201660155,-0.10295067138671875,-0.1149216796875,0.011457887007633588,0.011990811984732825,0.00985911207633588,-40.05,53.55,-3.75,0.19753768478283001,988.9404424348968,22.25927847996354,0.24957261220712967,0.1811327222122899,0.03473746617578658,OnGround,0.14762098413989433,ACS_Inactive
1646084224.8995757,9.83777462158203,-0.15562310791015624,-0.09337386474609374,0.009059724610687023,0.013589586916030535,0.005862174748091604,-42.15,54.9,-5.3999999999999995,0.19753768478283001,988.9863235232503,22.250223861075938,0.21972611704958322,0.14566234134046036,0.03918614956601314,OnGround,0.14762098413989433,ACS_Inactive
1646084224.9463408,9.828197814941406,-0.17238251953125,-0.1292868896484375,0.011457887007633588,0.013856049404580155,0.010392037053435116,-42.3,54.3,-4.8,0.10398210814154296,988.9979582972605,22.254751172149554,0.14869935469039552,0.0737243976565999,0.034952048994324095,OnGround,0.14762098413989433,ACS_Inactive
1646084224.9931405,9.86411083984375,-0.18435352783203124,-0.13646949462890623,0.014921899358778627,0.015188361847328247,0.0034640123511450386,-40.8,55.5,-4.8,0.19753768478283001,988.9637137602823,22.25927847996354,0.18099455171357076,0.10303191129077362,0.05557125557875983,OnGround,0.14762098413989433,ACS_Inactive
1646084225.0420892,9.880870251464843,-0.17238251953125,-0.12689268798828124,0.017586524244274808,0.015454824335877864,0.0130566619389313,-41.55,54.6,-5.55,-0.18796345259471045,988.9404424348968,22.25927847996354,-0.05176451221538508,-0.12286868276145657,0.07369883579363598,OnGround,0.14762098413989433,ACS_Inactive
1646084225.088908,10.053252770996092,-0.19153613281249998,-0.1005564697265625,0.016787136778625956,0.01918529917557252,0.007460949679389314,-41.4,54.449999999999996,-3.4499999999999997,-0.18796345259471045,988.9856628392339,22.2638057845179,-0.14031203912982065,-0.1947233555959898,0.18722430266196927,OnGround,0.14762098413989433,ACS_Inactive
1646084225.1356957,9.873687646484374,-0.13168109130859373,-0.47884033203125,0.011457887007633588,0.008793262122137404,0.008793262122137404,-41.4,54.9,-4.95,0.6822604812576708,988.9288061002408,22.25927847996354,0.3787795154484177,0.3091276815321268,0.11984326548694181,OnGround,0.14762098413989433,ACS_Inactive
1646084225.1846302,9.897629663085937,-0.16998831787109375,0.13407529296874998,0.012257274473282443,0.00479632479389313,0.006661562213740459,-40.199999999999996,53.699999999999996,-3.4499999999999997,0.3846514369715614,988.9514165133627,22.25927847996354,0.3880687026860609,0.3089145225453509,0.10869922788693016,OnGround,0.14762098413989433,ACS_Inactive
1646084225.2314315,9.866505041503906,-0.17956512451171874,-0.33039982910156246,0.009059724610687023,0.0159877493129771,0.00799387465648855,-40.8,54.3,-4.05,-0.08877040934684141,988.9520783215775,22.26833308581263,0.09045372213111413,0.01778552004602668,0.08508833594873463,OnGround,0.14762098413989433,ACS_Inactive
1646084225.2782772,9.842563024902343,-0.181959326171875,-0.15083470458984374,0.010392037053435116,0.01119142451908397,0.00799387465648855,-41.4,55.199999999999996,-3.4499999999999997,-0.3750745950945234,988.9966373741919,22.25927847996354,-0.20485958156887382,-0.2579331087054631,0.06128026966536823,OnGround,0.14762098413989433,ACS_Inactive
1646084225.3272755,9.854534033203125,-0.11252747802734374,0.14125789794921875,0.014921899358778627,0.005595712259541985,0.0026646248854961837,-41.55,53.85,-5.55,0.5830527021959031,988.9966373741919,22.25927847996354,0.2916441558582473,0.23598397188847114,0.05990197334527891,OnGround,0.14762098413989433,ACS_Inactive
1646084225.3741124,9.828197814941406,-0.1388636962890625,-0.30885201416015623,0.015721286824427482,0.017053599267175572,0.01119142451908397,-42.15,53.699999999999996,-3.4499999999999997,0.19753768478283001,989.0082730586953,22.2638057845179,0.2359063432819404,0.1749707082421214,0.042868982778019385,OnGround,0.14762098413989433,ACS_Inactive
1646084225.420973,9.801861596679688,-0.24899697265624998,-0.028730419921875,0.0159877493129771,0.00985911207633588,0.010392037053435116,-40.35,53.85,-4.8,-0.08877040934684141,988.974026938013,22.25927847996354,0.03270940977807604,-0.02290655885185991,0.020031343438740398,OnGround,0.14762098413989433,ACS_Inactive
1646084225.4702985,9.809044201660155,-0.18914193115234373,-0.21308394775390624,0.00959264958778626,0.014388974381679392,0.009059724610687023,-40.8,54.3,-5.25,0.296738095647419,988.9288061002408,22.26833308581263,0.20025630601715677,0.14122579484117137,0.015896166580036133,OnGround,0.14762098413989433,ACS_Inactive
1646084225.517486,9.852139831542969,-0.18435352783203124,-0.24181436767578124,0.016520674290076337,0.011724349496183208,0.00985911207633588,-41.699999999999996,54.9,-4.95,0.10398210814154296,988.9630526313008,22.2638057845179,0.1415193069454199,0.08038072198300185,0.040857481627282075,OnGround,0.14762098413989433,ACS_Inactive
1646084225.5653117,9.770736975097655,-0.0718260498046875,-0.09576806640624999,0.00985911207633588,0.00959264958778626,0.007460949679389314,-41.55,54.6,-4.5,0.3902934584142123,988.9746883012637,22.2638057845179,0.301034070947648,0.22964184879263413,0.00016890713466391483,OnGround,0.14762098413989433,ACS_Inactive
1646084225.6147008,9.821015209960937,-0.1580173095703125,-0.1484405029296875,0.014388974381679392,0.013589586916030535,0.012257274473282443,-42.15,53.25,-3.4499999999999997,0.3902934584142123,988.9746883012637,22.250223861075938,0.36196044510086206,0.27824858542309516,0.015659993385018778,OnGround,0.14762098413989433,ACS_Inactive
1646084225.6618166,9.785102185058593,-0.07900865478515624,-0.06703764648437499,0.01119142451908397,0.015454824335877864,0.008526799633587786,-41.699999999999996,54.0,-4.95,0.4838496874764992,989.0308832896865,22.25927847996354,0.44420000599993215,0.3442583226509089,-0.0006115391409379049,OnGround,0.14762098413989433,ACS_Inactive
1646084225.7089021,9.911994873046874,-0.08858546142578125,-0.03591302490234375,0.012257274473282443,0.014388974381679392,0.00959264958778626,-41.4,53.25,-4.95,0.2910941277294489,988.9966373741919,22.26833308581263,0.3528856651235448,0.24472966362738308,0.07152859119795607,OnGround,0.14762098413989433,ACS_Inactive
1646084225.7587116,9.859322436523437,-0.18435352783203124,-0.1867477294921875,0.016520674290076337,0.013589586916030535,0.008526799633587786,-41.4,55.65,-4.95,0.5830527021959031,988.8958845405488,22.254751172149554,0.503811860352584,0.38286841197663946,0.06662877530115131,OnGround,0.14762098413989433,ACS_Inactive
1646084225.8059704,9.880870251464843,-0.18914193115234373,0.0047884033203125,0.01119142451908397,0.010125574564885496,0.005595712259541985,-42.15,55.65,-4.2,0.3902934584142123,988.9856628392339,22.254751172149554,0.4382887246506261,0.3066706545613472,0.07798459558617499,OnGround,0.14762098413989433,ACS_Inactive
1646084225.8531175,10.058041174316406,-0.1867477294921875,-0.40462008056640625,0.00985911207633588,-0.0010658499541984733,0.008793262122137404,-40.8,54.6,-4.8,0.6766087173836962,988.974026938013,22.25927847996354,0.5950325905298769,0.44777016437405504,0.1919078586643519,OnGround,0.14762098413989433,ACS_Inactive
1646084225.9022949,9.945513696289062,-0.14125789794921875,-0.0718260498046875,0.010125574564885496,0.0013323124427480919,0.00639509972519084,-41.25,53.85,-4.5,0.09834203798021375,988.9850012417119,22.25927847996354,0.287203415986264,0.13828741309068737,0.16568822426801777,OnGround,0.14762098413989433,ACS_Inactive
1646084225.9494436,9.904812268066406,-0.24660277099609373,-0.16519991455078123,0.00479632479389313,0.010125574564885496,0.004263399816793893,-42.3,54.3,-5.55,0.4838496874764992,989.0418582811373,22.25927847996354,0.4145851297106154,0.2594886199153697,0.13069916517936928,OnGround,0.14762098413989433,ACS_Inactive
1646084225.9971142,9.840168823242188,-0.20350714111328125,0.0,0.010658499541984735,0.017586524244274808,0.005862174748091604,-41.25,53.1,-4.05,0.3902934584142123,988.9630526313008,22.2638057845179,0.40369212034624835,0.24202543195366988,0.07732630544555005,OnGround,0.14762098413989433,ACS_Inactive
1646084226.0468974,9.928754284667969,-0.12689268798828124,-0.21068974609375,0.01279019945038168,0.01971822415267176,-0.0002664624885496183,-40.05,53.85,-5.25,0.296738095647419,988.9068583967899,22.25927847996354,0.3400606005896598,0.17325757261057168,0.11166641357802506,OnGround,0.14762098413989433,ACS_Inactive
1646084226.0940995,9.82580361328125,-0.23223756103515625,-0.04548983154296875,0.010924962030534353,0.01918529917557252,0.0013323124427480919,-41.4,54.449999999999996,-3.9,-0.08877040934684141,988.9630526313008,22.2638057845179,0.07053021740808335,-0.08679497173972647,0.06107783333394989,OnGround,0.14762098413989433,ACS_Inactive
1646084226.141161,9.861716638183593,-0.22505495605468748,-0.17477672119140625,0.012257274473282443,0.014921899358778627,0.009326187099236643,-42.3,54.3,-4.8,0.2910941277294489,988.9746883012637,22.2638057845179,0.20916339041911375,0.050439101786316984,0.06411493854686473,OnGround,0.14762098413989433,ACS_Inactive
1646084226.1903903,9.813832604980469,-0.12449848632812499,-0.1771709228515625,0.012257274473282443,0.012523736961832063,0.008793262122137404,-40.949999999999996,54.9,-4.6499999999999995,-0.08877040934684141,988.9514165133627,22.25927847996354,0.02059152523664673,-0.13118076378350596,0.03554846210313429,OnGround,0.14762098413989433,ACS_Inactive
1646084226.2381344,9.868899243164062,-0.239420166015625,-0.18435352783203124,0.012257274473282443,0.008526799633587786,0.003730474839694657,-41.55,54.3,-4.8,0.19753768478283001,989.0082730586953,22.2638057845179,0.13080939916894072,-0.01789245977720691,0.05879372417818758,OnGround,0.14762098413989433,ACS_Inactive
1646084226.285273,9.89523546142578,-0.181959326171875,-0.1005564697265625,0.00985911207633588,0.012523736961832063,0.011724349496183208,-40.35,54.6,-5.55,0.4894975533036035,988.9288061002408,22.2638057845179,0.3583920534011502,0.20088863225688114,0.08399180148143534,OnGround,0.14762098413989433,ACS_Inactive
1646084226.334563,9.868899243164062,-0.19632453613281248,-0.12210428466796874,0.009326187099236643,0.01279019945038168,0.008260337145038169,-42.0,56.699999999999996,-3.75,-0.09440658189910406,988.9850012417119,22.25927847996354,0.07401986849455622,-0.07873832032518713,0.07713161688706362,OnGround,0.14762098413989433,ACS_Inactive
1646084226.3816888,9.777919580078125,-0.10295067138671875,-0.10295067138671875,0.014655436870229008,0.016254211801526718,0.007194487190839696,-40.8,54.3,-5.25,0.004785381164020252,988.9520783215775,22.27286038384773,0.028683914767456187,-0.11620381422854698,0.01838600683194324,OnGround,0.14762098413989433,ACS_Inactive
1646084226.4288378,9.885658654785155,-0.1580173095703125,-0.12449848632812499,0.014388974381679392,0.014122511893129772,0.011990811984732825,-41.4,54.449999999999996,-4.2,0.3902934584142123,988.9514165133627,22.26833308581263,0.2563905706958613,0.10523767693762771,0.06264006455374144,OnGround,0.14762098413989433,ACS_Inactive
1646084226.4783885,9.873687646484374,-0.17477672119140625,-0.076614453125,0.012257274473282443,0.017586524244274808,0.009059724610687023,-40.949999999999996,54.449999999999996,-4.95,0.3902934584142123,988.974026938013,22.2638057845179,0.3435027624118467,0.18761453139771142,0.07208834110422126,OnGround,0.14762098413989433,ACS_Inactive
1646084226.5253046,9.81862100830078,-0.0718260498046875,-0.05027823486328125,0.010392037053435116,0.014122511893129772,-0.000799387465648855,-41.4,54.449999999999996,-3.9,-0.08877040934684141,988.9856628392339,22.25927847996354,0.07209562640932643,-0.07456581695131986,0.04152143032438233,OnGround,0.14762098413989433,ACS_Inactive
1646084226.5723643,9.868899243164062,-0.1771709228515625,-0.181959326171875,0.011724349496183208,0.011724349496183208,0.005062787282442748,-40.35,55.05,-4.5,0.3902934584142123,988.9972982924788,22.254751172149554,0.2729281492455408,0.11983810391646164,0.061107697044565285,OnGround,0.14762098413989433,ACS_Inactive
1646084226.622122,9.91438907470703,-0.17477672119140625,-0.1197100830078125,0.011457887007633588,0.00799387465648855,0.002931087374045802,-40.35,53.85,-4.8,0.10398210814154296,989.0082730586953,22.25927847996354,0.16765127036883326,0.01619368472843216,0.09657889603501868,OnGround,0.14762098413989433,ACS_Inactive
1646084226.6698265,9.830592016601562,-0.13407529296874998,-0.1388636962890625,0.010392037053435116,0.010125574564885496,0.0053292497709923675,-41.4,54.9,-4.2,0.7758154162754767,989.0418582811373,22.2638057845179,0.5545661454748037,0.3878643089879296,0.05853769474324625,OnGround,0.14762098413989433,ACS_Inactive
1646084226.7174602,9.87608184814453,-0.16280571289062498,-0.10295067138671875,0.012257274473282443,0.012523736961832063,0.007460949679389314,-40.8,54.6,-3.75,-0.08877040934684141,988.9746883012637,22.2638057845179,0.15250518558567722,-0.007760265970003233,0.07180204333216764,OnGround,0.14762098413989433,ACS_Inactive
1646084226.7667627,9.792284790039062,-0.02633621826171875,-0.11731588134765625,0.0130566619389313,0.015454824335877864,0.006661562213740459,-40.35,52.65,-4.5,0.7758154162754767,988.9746883012637,22.25927847996354,0.5488910174909025,0.37702971732534274,0.0254067613010664,OnGround,0.14762098413989433,ACS_Inactive
1646084226.8147092,9.80665,-0.12689268798828124,-0.16041151123046873,0.010658499541984735,0.012257274473282443,0.009326187099236643,-41.699999999999996,54.9,-3.4499999999999997,0.3902934584142123,989.0082730586953,22.25927847996354,0.4546528043712187,0.2707717317706899,0.016356586492657837,OnGround,0.14762098413989433,ACS_Inactive
1646084226.8618603,9.792284790039062,-0.20350714111328125,-0.13407529296874998,0.011990811984732825,0.010924962030534353,0.007460949679389314,-40.8,54.3,-4.05,-0.08877040934684141,989.0192478219,22.25927847996354,0.11409088973745768,-0.06174979742345599,0.0039287423416206665,OnGround,0.14762098413989433,ACS_Inactive
1646084226.911062,9.775525378417969,-0.22026655273437498,-0.0718260498046875,0.008260337145038169,0.012257274473282443,0.003730474839694657,-41.699999999999996,54.449999999999996,-3.9,0.3902934584142123,988.9856628392339,22.2638057845179,0.28864814693685387,0.10866302921463428,-0.010966300306325784,OnGround,0.14762098413989433,ACS_Inactive
